[PokaPoka @ 953834ms/47s/0m/11h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 294034ms/49s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-720)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 441952ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(662.0-593)] with expected peak @ (x:662.0, y:100)
[PokaPoka @ 454921ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-609)] with expected peak @ (x:654, y:100)
[PokaPoka @ 454921ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-585)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 468886ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-605)] with expected peak @ (x:654, y:100)
[PokaPoka @ 468886ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-575)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 481845ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-599)] with expected peak @ (x:654, y:100)
[PokaPoka @ 481845ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653.0-563)] with expected peak @ (x:653.0, y:100)
[PokaPoka @ 496803ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-591)] with expected peak @ (x:654, y:100)
[PokaPoka @ 496803ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-549)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 510767ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-581)] with expected peak @ (x:654, y:100)
[PokaPoka @ 510767ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-533)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 523751ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-569)] with expected peak @ (x:654, y:100)
[PokaPoka @ 523751ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-515)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 536707ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-555)] with expected peak @ (x:654, y:100)
[PokaPoka @ 536707ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-495)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 553028ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-539)] with expected peak @ (x:654, y:100)
[PokaPoka @ 553028ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-473)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 569824ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-521)] with expected peak @ (x:654, y:100)
[PokaPoka @ 569824ms/28s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-449)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 44927ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-726)] with expected peak @ (x:654, y:100)
[PokaPoka @ 58992ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-724)] with expected peak @ (x:654, y:100)
[PokaPoka @ 59990ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-679)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 72959ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 72959ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-679)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 86924ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-714)] with expected peak @ (x:654, y:100)
[PokaPoka @ 86924ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-677)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 101852ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 101852ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-673)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 116808ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-696)] with expected peak @ (x:654, y:100)
[PokaPoka @ 116808ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-667)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 131285ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-684)] with expected peak @ (x:654, y:100)
[PokaPoka @ 131285ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-659)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 146275ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-670)] with expected peak @ (x:654, y:100)
[PokaPoka @ 146275ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-649)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 161131ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-654)] with expected peak @ (x:654, y:100)
[PokaPoka @ 161131ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-637)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 174098ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-636)] with expected peak @ (x:654, y:100)
[PokaPoka @ 174098ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653.0-623)] with expected peak @ (x:653.0, y:100)
[PokaPoka @ 187065ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-607)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 200027ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-589)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 213990ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-616)] with expected peak @ (x:654, y:100)
[PokaPoka @ 214990ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(662.0-569)] with expected peak @ (x:662.0, y:100)
[PokaPoka @ 228369ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-614)] with expected peak @ (x:654, y:100)
[PokaPoka @ 228369ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-547)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 241957ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-610)] with expected peak @ (x:654, y:100)
[PokaPoka @ 242953ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(668.0-523)] with expected peak @ (x:668.0, y:100)
[PokaPoka @ 255924ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-604)] with expected peak @ (x:654, y:100)
[PokaPoka @ 255924ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671.0-497)] with expected peak @ (x:671.0, y:100)
[PokaPoka @ 269881ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-596)] with expected peak @ (x:654, y:100)
[PokaPoka @ 269881ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-469)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 283844ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-586)] with expected peak @ (x:654, y:100)
[PokaPoka @ 297806ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-574)] with expected peak @ (x:654, y:100)
[PokaPoka @ 311769ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-560)] with expected peak @ (x:654, y:100)
[PokaPoka @ 324736ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-544)] with expected peak @ (x:654, y:100)
[PokaPoka @ 337262ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-526)] with expected peak @ (x:654, y:100)
[PokaPoka @ 447961ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-464)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 462987ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-512)] with expected peak @ (x:654, y:100)
[PokaPoka @ 463981ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-464)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 479940ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-510)] with expected peak @ (x:654, y:100)
[PokaPoka @ 479940ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-462)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 493930ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-506)] with expected peak @ (x:654, y:100)
[PokaPoka @ 493930ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671.0-458)] with expected peak @ (x:671.0, y:100)
[PokaPoka @ 506867ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-500)] with expected peak @ (x:654, y:100)
[PokaPoka @ 507899ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(668.0-452)] with expected peak @ (x:668.0, y:100)
[PokaPoka @ 520837ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-492)] with expected peak @ (x:654, y:100)
[PokaPoka @ 520837ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-444)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 534795ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-482)] with expected peak @ (x:654, y:100)
[PokaPoka @ 534795ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(662.0-434)] with expected peak @ (x:662.0, y:100)
[PokaPoka @ 547761ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-470)] with expected peak @ (x:654, y:100)
[PokaPoka @ 547761ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-422)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 561752ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-456)] with expected peak @ (x:654, y:100)
[PokaPoka @ 561752ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-408)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 574686ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-440)] with expected peak @ (x:654, y:100)
[PokaPoka @ 574686ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653.0-392)] with expected peak @ (x:653.0, y:100)
[PokaPoka @ 587689ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-422)] with expected peak @ (x:654, y:100)
[PokaPoka @ 587689ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-374)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 602610ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-354)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 616572ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-332)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 631534ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-308)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 646493ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-282)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 661482ms/29s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-254)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 145850ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-726)] with expected peak @ (x:654, y:100)
[PokaPoka @ 159843ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-724)] with expected peak @ (x:654, y:100)
[PokaPoka @ 172808ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 186741ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-714)] with expected peak @ (x:654, y:100)
[PokaPoka @ 199703ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 214663ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-696)] with expected peak @ (x:654, y:100)
[PokaPoka @ 229716ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-684)] with expected peak @ (x:654, y:100)
[PokaPoka @ 244145ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-670)] with expected peak @ (x:654, y:100)
[PokaPoka @ 257126ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-654)] with expected peak @ (x:654, y:100)
[PokaPoka @ 257126ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-624)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 270111ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-636)] with expected peak @ (x:654, y:100)
[PokaPoka @ 270111ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-624)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 283078ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-622)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 298002ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-618)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 312962ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-616)] with expected peak @ (x:654, y:100)
[PokaPoka @ 313958ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-612)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 327922ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-614)] with expected peak @ (x:654, y:100)
[PokaPoka @ 328921ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-604)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 342883ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-610)] with expected peak @ (x:654, y:100)
[PokaPoka @ 342883ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-594)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 355847ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-604)] with expected peak @ (x:654, y:100)
[PokaPoka @ 355847ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-582)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 368820ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-596)] with expected peak @ (x:654, y:100)
[PokaPoka @ 368820ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-568)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 386460ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-586)] with expected peak @ (x:654, y:100)
[PokaPoka @ 386460ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-552)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 402056ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-574)] with expected peak @ (x:654, y:100)
[PokaPoka @ 402056ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-534)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 415021ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-560)] with expected peak @ (x:654, y:100)
[PokaPoka @ 416020ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-514)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 429978ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-544)] with expected peak @ (x:654, y:100)
[PokaPoka @ 430980ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-492)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 444939ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-526)] with expected peak @ (x:654, y:100)
[PokaPoka @ 445940ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-468)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 460276ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-442)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 474932ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-414)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 914945ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-731)] with expected peak @ (x:654, y:100)
[PokaPoka @ 929905ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-729)] with expected peak @ (x:654, y:100)
[PokaPoka @ 945863ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-725)] with expected peak @ (x:654, y:100)
[PokaPoka @ 959826ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-719)] with expected peak @ (x:654, y:100)
[PokaPoka @ 972793ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-711)] with expected peak @ (x:654, y:100)
[PokaPoka @ 985760ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-701)] with expected peak @ (x:654, y:100)
[PokaPoka @ 985760ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-656)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 998722ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-689)] with expected peak @ (x:654, y:100)
[PokaPoka @ 998722ms/30s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-656)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 13888ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-675)] with expected peak @ (x:654, y:100)
[PokaPoka @ 13888ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-654)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 28137ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-659)] with expected peak @ (x:654, y:100)
[PokaPoka @ 28137ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-650)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 43153ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-641)] with expected peak @ (x:654, y:100)
[PokaPoka @ 43153ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-644)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 56123ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-636)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 69057ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-626)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 82054ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-621)] with expected peak @ (x:654, y:100)
[PokaPoka @ 82054ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-614)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 97360ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-619)] with expected peak @ (x:654, y:100)
[PokaPoka @ 97360ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-600)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 112319ms/31s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-615)] with expected peak @ (x:654, y:100)
