[PokaPoka @ 633973ms/18s/16m/1h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 250375ms/19s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-718)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 21153ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-708)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 35216ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-700)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 48186ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-690)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 61164ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-678)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 74149ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-664)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 88997ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-648)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 102309ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-630)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 441203ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-720)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 456161ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-720)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 470124ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-718)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 484186ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-714)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 497154ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-708)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 510118ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-700)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 523603ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-690)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 538007ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-678)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 551652ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-664)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 564620ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-648)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 577592ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-630)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 898178ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-720)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 911145ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-720)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 924107ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-718)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 938106ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-714)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 951436ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-708)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 964399ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-700)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 978329ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-690)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 990330ms/5s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-678)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 5258ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-664)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 19061ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-648)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 32028ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-630)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 361132ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-720)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 374112ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-720)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 389152ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-718)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 403867ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-714)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 417830ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1361.0-708)] with expected peak @ (x:1361.0, y:100)
[PokaPoka @ 430801ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1364.0-700)] with expected peak @ (x:1364.0, y:100)
[PokaPoka @ 443762ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1367.0-690)] with expected peak @ (x:1367.0, y:100)
[PokaPoka @ 456904ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1370.0-678)] with expected peak @ (x:1370.0, y:100)
[PokaPoka @ 471135ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-664)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 485200ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-648)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 498166ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-630)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 824958ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-720)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 839918ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-720)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 855254ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-718)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 869218ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-714)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 882183ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-708)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 895148ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-700)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 908112ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-690)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 922656ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-678)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 936620ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-664)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 950404ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-648)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 963401ms/6s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1373.0-630)] with expected peak @ (x:1373.0, y:100)
[PokaPoka @ 288945ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1370.0-720)] with expected peak @ (x:1370.0, y:100)
[PokaPoka @ 303964ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1367.0-720)] with expected peak @ (x:1367.0, y:100)
[PokaPoka @ 320922ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1364.0-718)] with expected peak @ (x:1364.0, y:100)
[PokaPoka @ 335263ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1361.0-714)] with expected peak @ (x:1361.0, y:100)
[PokaPoka @ 348233ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-708)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 361200ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1355.0-700)] with expected peak @ (x:1355.0, y:100)
[PokaPoka @ 374159ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1352.0-690)] with expected peak @ (x:1352.0, y:100)
[PokaPoka @ 388067ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1349.0-678)] with expected peak @ (x:1349.0, y:100)
[PokaPoka @ 401295ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-664)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 415292ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1343.0-648)] with expected peak @ (x:1343.0, y:100)
[PokaPoka @ 428227ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1340.0-630)] with expected peak @ (x:1340.0, y:100)
[PokaPoka @ 761199ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1268.0-720)] with expected peak @ (x:1268.0, y:100)
[PokaPoka @ 775157ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1265.0-720)] with expected peak @ (x:1265.0, y:100)
[PokaPoka @ 790153ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1262.0-718)] with expected peak @ (x:1262.0, y:100)
[PokaPoka @ 805111ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1259.0-714)] with expected peak @ (x:1259.0, y:100)
[PokaPoka @ 819043ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-708)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 832012ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1253.0-700)] with expected peak @ (x:1253.0, y:100)
[PokaPoka @ 844974ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1250.0-690)] with expected peak @ (x:1250.0, y:100)
[PokaPoka @ 857936ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247.0-678)] with expected peak @ (x:1247.0, y:100)
[PokaPoka @ 873666ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247.0-664)] with expected peak @ (x:1247.0, y:100)
[PokaPoka @ 888039ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247.0-648)] with expected peak @ (x:1247.0, y:100)
[PokaPoka @ 901671ms/7s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247.0-630)] with expected peak @ (x:1247.0, y:100)
[PokaPoka @ 227325ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-720)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 241283ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1295.0-720)] with expected peak @ (x:1295.0, y:100)
[PokaPoka @ 256241ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1298.0-718)] with expected peak @ (x:1298.0, y:100)
[PokaPoka @ 271202ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1301.0-714)] with expected peak @ (x:1301.0, y:100)
[PokaPoka @ 286161ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1301.0-708)] with expected peak @ (x:1301.0, y:100)
[PokaPoka @ 300124ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1301.0-700)] with expected peak @ (x:1301.0, y:100)
[PokaPoka @ 313091ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1301.0-690)] with expected peak @ (x:1301.0, y:100)
[PokaPoka @ 326054ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1301.0-678)] with expected peak @ (x:1301.0, y:100)
[PokaPoka @ 341014ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1298.0-664)] with expected peak @ (x:1298.0, y:100)
[PokaPoka @ 355453ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1295.0-648)] with expected peak @ (x:1295.0, y:100)
[PokaPoka @ 369380ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1292.0-630)] with expected peak @ (x:1292.0, y:100)
[PokaPoka @ 704103ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1307.0-720)] with expected peak @ (x:1307.0, y:100)
[PokaPoka @ 718237ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1310.0-720)] with expected peak @ (x:1310.0, y:100)
[PokaPoka @ 731207ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1313.0-718)] with expected peak @ (x:1313.0, y:100)
[PokaPoka @ 745166ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1316.0-714)] with expected peak @ (x:1316.0, y:100)
[PokaPoka @ 759128ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1319.0-708)] with expected peak @ (x:1319.0, y:100)
[PokaPoka @ 774085ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1322.0-700)] with expected peak @ (x:1322.0, y:100)
[PokaPoka @ 789046ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1325.0-690)] with expected peak @ (x:1325.0, y:100)
[PokaPoka @ 804107ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1328.0-678)] with expected peak @ (x:1328.0, y:100)
[PokaPoka @ 818637ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1331.0-664)] with expected peak @ (x:1331.0, y:100)
[PokaPoka @ 831605ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1334.0-648)] with expected peak @ (x:1334.0, y:100)
[PokaPoka @ 844575ms/8s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1337.0-630)] with expected peak @ (x:1337.0, y:100)
[PokaPoka @ 171092ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1367.0-720)] with expected peak @ (x:1367.0, y:100)
[PokaPoka @ 184342ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1364.0-720)] with expected peak @ (x:1364.0, y:100)
[PokaPoka @ 197311ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1361.0-718)] with expected peak @ (x:1361.0, y:100)
[PokaPoka @ 211281ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1358.0-714)] with expected peak @ (x:1358.0, y:100)
[PokaPoka @ 224269ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1355.0-708)] with expected peak @ (x:1355.0, y:100)
[PokaPoka @ 239113ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1352.0-700)] with expected peak @ (x:1352.0, y:100)
[PokaPoka @ 254071ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1349.0-690)] with expected peak @ (x:1349.0, y:100)
[PokaPoka @ 268035ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1346.0-678)] with expected peak @ (x:1346.0, y:100)
[PokaPoka @ 281039ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1343.0-664)] with expected peak @ (x:1343.0, y:100)
[PokaPoka @ 294964ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1340.0-648)] with expected peak @ (x:1340.0, y:100)
[PokaPoka @ 307945ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1337.0-630)] with expected peak @ (x:1337.0, y:100)
[PokaPoka @ 635597ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1265.0-720)] with expected peak @ (x:1265.0, y:100)
[PokaPoka @ 649562ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1262.0-720)] with expected peak @ (x:1262.0, y:100)
[PokaPoka @ 662050ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1259.0-718)] with expected peak @ (x:1259.0, y:100)
[PokaPoka @ 675000ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-714)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 689961ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-708)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 704444ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-700)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 718936ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-690)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 731930ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-678)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 745869ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-664)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 759917ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-648)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 774877ms/9s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-630)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 107055ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-720)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 122015ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-720)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 136186ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-718)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 149154ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-714)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 162655ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-708)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 174624ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-700)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 190101ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-690)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 203298ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256.0-678)] with expected peak @ (x:1256.0, y:100)
[PokaPoka @ 218381ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1259.0-664)] with expected peak @ (x:1259.0, y:100)
[PokaPoka @ 231385ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1262.0-648)] with expected peak @ (x:1262.0, y:100)
[PokaPoka @ 244314ms/10s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1265.0-630)] with expected peak @ (x:1265.0, y:100)
[PokaPoka @ 20117ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-718)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 33605ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-718)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 46573ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-716)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 60584ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-712)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 73565ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-706)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 89108ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-698)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 102305ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-688)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 115272ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-676)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 129236ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-662)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 142199ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-646)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 156994ms/13s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1385.0-628)] with expected peak @ (x:1385.0, y:100)
[PokaPoka @ 299203ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217.0-718)] with expected peak @ (x:1217.0, y:100)
[PokaPoka @ 312165ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1214.0-718)] with expected peak @ (x:1214.0, y:100)
[PokaPoka @ 325094ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1211.0-716)] with expected peak @ (x:1211.0, y:100)
