[PokaPoka @ 706584ms/45s/51m/14h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 761183ms/47s/51m/14h, 27d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 624011ms/48s/51m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-668)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 542392ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--420)] with expected peak @ (x:717, y:100)
[PokaPoka @ 558349ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--428)] with expected peak @ (x:717, y:100)
[PokaPoka @ 577297ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--438)] with expected peak @ (x:717, y:100)
[PokaPoka @ 594250ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--450)] with expected peak @ (x:717, y:100)
[PokaPoka @ 613201ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--464)] with expected peak @ (x:717, y:100)
[PokaPoka @ 632154ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--480)] with expected peak @ (x:717, y:100)
[PokaPoka @ 648111ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--498)] with expected peak @ (x:717, y:100)
[PokaPoka @ 779786ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-39)] with expected peak @ (x:731, y:100)
[PokaPoka @ 797745ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-37)] with expected peak @ (x:731, y:100)
[PokaPoka @ 814662ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-33)] with expected peak @ (x:731, y:100)
[PokaPoka @ 832612ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-27)] with expected peak @ (x:731, y:100)
[PokaPoka @ 850566ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-19)] with expected peak @ (x:731, y:100)
[PokaPoka @ 866559ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-9)] with expected peak @ (x:731, y:100)
[PokaPoka @ 882482ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--3)] with expected peak @ (x:731, y:100)
[PokaPoka @ 900433ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--17)] with expected peak @ (x:731, y:100)
[PokaPoka @ 917387ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--33)] with expected peak @ (x:731, y:100)
[PokaPoka @ 933343ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--51)] with expected peak @ (x:731, y:100)
[PokaPoka @ 948305ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--100)] with expected peak @ (x:704, y:100)
[PokaPoka @ 949301ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 968280ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--102)] with expected peak @ (x:704, y:100)
[PokaPoka @ 969254ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 994184ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--106)] with expected peak @ (x:704, y:100)
[PokaPoka @ 995180ms/40s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 18117ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--112)] with expected peak @ (x:704, y:100)
[PokaPoka @ 19117ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 34075ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--154)] with expected peak @ (x:709, y:100)
[PokaPoka @ 34075ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--120)] with expected peak @ (x:704, y:100)
[PokaPoka @ 35071ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-657)] with expected peak @ (x:961, y:100)
[PokaPoka @ 53030ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--156)] with expected peak @ (x:709, y:100)
[PokaPoka @ 54022ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--130)] with expected peak @ (x:704, y:100)
[PokaPoka @ 54022ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-647)] with expected peak @ (x:961, y:100)
[PokaPoka @ 73972ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--160)] with expected peak @ (x:709, y:100)
[PokaPoka @ 73972ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--142)] with expected peak @ (x:704, y:100)
[PokaPoka @ 74965ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-635)] with expected peak @ (x:961, y:100)
[PokaPoka @ 93916ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--166)] with expected peak @ (x:709, y:100)
[PokaPoka @ 93916ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--156)] with expected peak @ (x:704, y:100)
[PokaPoka @ 93916ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-621)] with expected peak @ (x:961, y:100)
[PokaPoka @ 109873ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--174)] with expected peak @ (x:709, y:100)
[PokaPoka @ 109873ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--172)] with expected peak @ (x:704, y:100)
[PokaPoka @ 109873ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-605)] with expected peak @ (x:961, y:100)
[PokaPoka @ 125830ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--184)] with expected peak @ (x:709, y:100)
[PokaPoka @ 125830ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--190)] with expected peak @ (x:704, y:100)
[PokaPoka @ 125830ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-587)] with expected peak @ (x:961, y:100)
[PokaPoka @ 142786ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--196)] with expected peak @ (x:709, y:100)
[PokaPoka @ 159739ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--210)] with expected peak @ (x:709, y:100)
[PokaPoka @ 176693ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--226)] with expected peak @ (x:709, y:100)
[PokaPoka @ 192654ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--244)] with expected peak @ (x:709, y:100)
[PokaPoka @ 211601ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--322)] with expected peak @ (x:717, y:100)
[PokaPoka @ 228554ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--324)] with expected peak @ (x:717, y:100)
[PokaPoka @ 248500ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--328)] with expected peak @ (x:717, y:100)
[PokaPoka @ 267452ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--334)] with expected peak @ (x:717, y:100)
[PokaPoka @ 286409ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--342)] with expected peak @ (x:717, y:100)
[PokaPoka @ 305349ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--352)] with expected peak @ (x:717, y:100)
[PokaPoka @ 321307ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--364)] with expected peak @ (x:717, y:100)
[PokaPoka @ 338262ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--378)] with expected peak @ (x:717, y:100)
[PokaPoka @ 354220ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--394)] with expected peak @ (x:717, y:100)
[PokaPoka @ 370673ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--412)] with expected peak @ (x:717, y:100)
[PokaPoka @ 571109ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-169)] with expected peak @ (x:731, y:100)
[PokaPoka @ 571109ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 590059ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-167)] with expected peak @ (x:731, y:100)
[PokaPoka @ 590059ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 609006ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-163)] with expected peak @ (x:731, y:100)
[PokaPoka @ 609006ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 624964ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-157)] with expected peak @ (x:731, y:100)
[PokaPoka @ 624964ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 641923ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-149)] with expected peak @ (x:731, y:100)
[PokaPoka @ 641923ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-657)] with expected peak @ (x:961, y:100)
[PokaPoka @ 659872ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-139)] with expected peak @ (x:731, y:100)
[PokaPoka @ 659872ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-647)] with expected peak @ (x:961, y:100)
[PokaPoka @ 676825ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-127)] with expected peak @ (x:731, y:100)
[PokaPoka @ 676825ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-635)] with expected peak @ (x:961, y:100)
[PokaPoka @ 692820ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-113)] with expected peak @ (x:731, y:100)
[PokaPoka @ 693817ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-621)] with expected peak @ (x:961, y:100)
[PokaPoka @ 709772ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-97)] with expected peak @ (x:731, y:100)
[PokaPoka @ 709772ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-605)] with expected peak @ (x:961, y:100)
[PokaPoka @ 725695ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-79)] with expected peak @ (x:731, y:100)
[PokaPoka @ 725695ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-587)] with expected peak @ (x:961, y:100)
[PokaPoka @ 741652ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-30)] with expected peak @ (x:704, y:100)
[PokaPoka @ 758642ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-28)] with expected peak @ (x:704, y:100)
[PokaPoka @ 775676ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-24)] with expected peak @ (x:704, y:100)
[PokaPoka @ 793624ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-18)] with expected peak @ (x:704, y:100)
[PokaPoka @ 812578ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--24)] with expected peak @ (x:709, y:100)
[PokaPoka @ 812578ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-10)] with expected peak @ (x:704, y:100)
[PokaPoka @ 830560ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--26)] with expected peak @ (x:709, y:100)
[PokaPoka @ 830560ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-0)] with expected peak @ (x:704, y:100)
[PokaPoka @ 853467ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--30)] with expected peak @ (x:709, y:100)
[PokaPoka @ 853467ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--12)] with expected peak @ (x:704, y:100)
[PokaPoka @ 873413ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--36)] with expected peak @ (x:709, y:100)
[PokaPoka @ 873413ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--26)] with expected peak @ (x:704, y:100)
[PokaPoka @ 891366ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--44)] with expected peak @ (x:709, y:100)
[PokaPoka @ 892362ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--42)] with expected peak @ (x:704, y:100)
[PokaPoka @ 908319ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--54)] with expected peak @ (x:709, y:100)
[PokaPoka @ 908319ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--60)] with expected peak @ (x:704, y:100)
[PokaPoka @ 908319ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-68)] with expected peak @ (x:731, y:100)
[PokaPoka @ 925274ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--66)] with expected peak @ (x:709, y:100)
[PokaPoka @ 926279ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-66)] with expected peak @ (x:731, y:100)
[PokaPoka @ 942230ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--80)] with expected peak @ (x:709, y:100)
[PokaPoka @ 943262ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-62)] with expected peak @ (x:731, y:100)
[PokaPoka @ 959182ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--96)] with expected peak @ (x:709, y:100)
[PokaPoka @ 960180ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-56)] with expected peak @ (x:731, y:100)
[PokaPoka @ 977171ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--114)] with expected peak @ (x:709, y:100)
[PokaPoka @ 978131ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-48)] with expected peak @ (x:731, y:100)
[PokaPoka @ 998084ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--192)] with expected peak @ (x:717, y:100)
[PokaPoka @ 998084ms/41s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-38)] with expected peak @ (x:731, y:100)
[PokaPoka @ 23014ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--194)] with expected peak @ (x:717, y:100)
[PokaPoka @ 24010ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-26)] with expected peak @ (x:731, y:100)
[PokaPoka @ 46949ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--198)] with expected peak @ (x:717, y:100)
[PokaPoka @ 46949ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-12)] with expected peak @ (x:731, y:100)
[PokaPoka @ 65897ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--204)] with expected peak @ (x:717, y:100)
[PokaPoka @ 65897ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--4)] with expected peak @ (x:731, y:100)
[PokaPoka @ 83850ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--212)] with expected peak @ (x:717, y:100)
[PokaPoka @ 83850ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731--22)] with expected peak @ (x:731, y:100)
[PokaPoka @ 103797ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--222)] with expected peak @ (x:717, y:100)
[PokaPoka @ 103797ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--71)] with expected peak @ (x:704, y:100)
[PokaPoka @ 121634ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--234)] with expected peak @ (x:717, y:100)
[PokaPoka @ 121634ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--73)] with expected peak @ (x:704, y:100)
[PokaPoka @ 137591ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--248)] with expected peak @ (x:717, y:100)
[PokaPoka @ 137591ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--77)] with expected peak @ (x:704, y:100)
[PokaPoka @ 154544ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--264)] with expected peak @ (x:717, y:100)
[PokaPoka @ 154544ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--83)] with expected peak @ (x:704, y:100)
[PokaPoka @ 171505ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--125)] with expected peak @ (x:709, y:100)
[PokaPoka @ 171505ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717--282)] with expected peak @ (x:717, y:100)
[PokaPoka @ 171505ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--91)] with expected peak @ (x:704, y:100)
[PokaPoka @ 187809ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--127)] with expected peak @ (x:709, y:100)
[PokaPoka @ 187809ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--101)] with expected peak @ (x:704, y:100)
[PokaPoka @ 188805ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 205775ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--131)] with expected peak @ (x:709, y:100)
[PokaPoka @ 205775ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--113)] with expected peak @ (x:704, y:100)
[PokaPoka @ 205775ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 223714ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--137)] with expected peak @ (x:709, y:100)
[PokaPoka @ 223714ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--127)] with expected peak @ (x:704, y:100)
[PokaPoka @ 224707ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 242667ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--145)] with expected peak @ (x:709, y:100)
[PokaPoka @ 243664ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--143)] with expected peak @ (x:704, y:100)
[PokaPoka @ 244653ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 261611ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(709--155)] with expected peak @ (x:709, y:100)
[PokaPoka @ 261611ms/42s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704--161)] with expected peak @ (x:704, y:100)
