[PokaPoka @ 981050ms/24s/35m/13h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 855166ms/25s/35m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 431030ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 447814ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 463799ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 479632ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 497277ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 907720ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 923234ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 939742ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 956268ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 973431ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 989992ms/38s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 5848ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 21799ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 37841ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 55892ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 463766ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 480526ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 496951ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 513542ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 529500ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 545990ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 561942ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 577899ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 595949ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 611957ms/39s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 18899ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 35160ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 52185ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 69766ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 86187ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 103357ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 119994ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 136906ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 152911ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 169279ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 582184ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 598441ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 615390ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 631072ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 648164ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 664948ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 680641ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 697172ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 712995ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 729879ms/40s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 139012ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 154926ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 170402ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 186879ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 203067ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 218741ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 234912ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 250989ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 266397ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 283927ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 698734ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 715099ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 732012ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 748017ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 764605ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 780892ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 796871ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 812713ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 829153ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 846039ms/41s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 258992ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 274989ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 289347ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 307600ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 324117ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 339411ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 355219ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 371897ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 387926ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 403491ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 816884ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 832239ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 848996ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 865116ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 883910ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 897907ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 915307ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 932880ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 948250ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 964199ms/42s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 378344ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 395523ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 413057ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 429277ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 446240ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 464041ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 479999ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 496873ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 513326ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 530675ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 944243ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 961733ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 978136ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 995442ms/43s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 12323ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 29839ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 45687ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 62058ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 79335ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 96410ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 507019ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 524669ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 539536ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 556200ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 573697ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 591094ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 606773ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 622900ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 638153ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 654320ms/44s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 65317ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 81699ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 98341ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 116098ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 134401ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 149074ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 165589ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 182339ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 199472ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 216078ms/45s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 196319ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 261177ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 315951ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 372889ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 460138ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 538187ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 611143ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-629)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 649004ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 705253ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 755719ms/46s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 946412ms/47s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-671)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 963724ms/47s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 989931ms/47s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-665)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 5891ms/48s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-659)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 20843ms/48s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-651)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 43946ms/48s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-641)] with expected peak @ (x:1230, y:100)
