[PokaPoka @ 764859ms/14s/38m/12h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 509971ms/28s/38m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 523617ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-472)] with expected peak @ (x:395, y:100)
[PokaPoka @ 582470ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-452)] with expected peak @ (x:378, y:100)
[PokaPoka @ 584418ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-454)] with expected peak @ (x:395, y:100)
[PokaPoka @ 586446ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-668)] with expected peak @ (x:393, y:100)
[PokaPoka @ 640332ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-440)] with expected peak @ (x:378, y:100)
[PokaPoka @ 645364ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-666)] with expected peak @ (x:393, y:100)
[PokaPoka @ 711411ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-426)] with expected peak @ (x:378, y:100)
[PokaPoka @ 718392ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-662)] with expected peak @ (x:393, y:100)
[PokaPoka @ 802732ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-410)] with expected peak @ (x:378, y:100)
[PokaPoka @ 808661ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-656)] with expected peak @ (x:393, y:100)
[PokaPoka @ 867582ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-392)] with expected peak @ (x:378, y:100)
[PokaPoka @ 872569ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-648)] with expected peak @ (x:393, y:100)
[PokaPoka @ 945794ms/21s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-638)] with expected peak @ (x:393, y:100)
[PokaPoka @ 10579ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-626)] with expected peak @ (x:393, y:100)
[PokaPoka @ 69346ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-612)] with expected peak @ (x:393, y:100)
[PokaPoka @ 137443ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-596)] with expected peak @ (x:393, y:100)
[PokaPoka @ 147416ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 213650ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-578)] with expected peak @ (x:393, y:100)
[PokaPoka @ 225619ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 293391ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-326)] with expected peak @ (x:387, y:100)
[PokaPoka @ 313335ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 383373ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-324)] with expected peak @ (x:387, y:100)
[PokaPoka @ 404315ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 455786ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-320)] with expected peak @ (x:387, y:100)
[PokaPoka @ 472649ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 514634ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-314)] with expected peak @ (x:387, y:100)
[PokaPoka @ 532270ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 586310ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-306)] with expected peak @ (x:387, y:100)
[PokaPoka @ 602546ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 610535ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 674441ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-296)] with expected peak @ (x:387, y:100)
[PokaPoka @ 685188ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 690174ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 748242ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-249)] with expected peak @ (x:428, y:100)
[PokaPoka @ 751200ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-284)] with expected peak @ (x:387, y:100)
[PokaPoka @ 763685ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 769669ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 824737ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-247)] with expected peak @ (x:428, y:100)
[PokaPoka @ 829753ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-270)] with expected peak @ (x:387, y:100)
[PokaPoka @ 843761ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 855731ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 917183ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-243)] with expected peak @ (x:428, y:100)
[PokaPoka @ 919173ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-254)] with expected peak @ (x:387, y:100)
[PokaPoka @ 928150ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 975474ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-237)] with expected peak @ (x:428, y:100)
[PokaPoka @ 979466ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-236)] with expected peak @ (x:387, y:100)
[PokaPoka @ 990433ms/22s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 43427ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-229)] with expected peak @ (x:428, y:100)
[PokaPoka @ 55951ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 102402ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-219)] with expected peak @ (x:428, y:100)
[PokaPoka @ 118391ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 165506ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-207)] with expected peak @ (x:428, y:100)
[PokaPoka @ 175489ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 221611ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-193)] with expected peak @ (x:428, y:100)
[PokaPoka @ 232612ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 280420ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-177)] with expected peak @ (x:428, y:100)
[PokaPoka @ 370334ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-159)] with expected peak @ (x:428, y:100)
[PokaPoka @ 384862ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-544)] with expected peak @ (x:395, y:100)
[PokaPoka @ 476572ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-542)] with expected peak @ (x:395, y:100)
[PokaPoka @ 541315ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-538)] with expected peak @ (x:395, y:100)
[PokaPoka @ 600250ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-532)] with expected peak @ (x:395, y:100)
[PokaPoka @ 652599ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-482)] with expected peak @ (x:378, y:100)
[PokaPoka @ 654639ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-524)] with expected peak @ (x:395, y:100)
[PokaPoka @ 730533ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-480)] with expected peak @ (x:378, y:100)
[PokaPoka @ 733565ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-514)] with expected peak @ (x:395, y:100)
[PokaPoka @ 815462ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-476)] with expected peak @ (x:378, y:100)
[PokaPoka @ 817456ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-502)] with expected peak @ (x:395, y:100)
[PokaPoka @ 873428ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-470)] with expected peak @ (x:378, y:100)
[PokaPoka @ 877417ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-488)] with expected peak @ (x:395, y:100)
[PokaPoka @ 955513ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-462)] with expected peak @ (x:378, y:100)
[PokaPoka @ 960543ms/23s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-472)] with expected peak @ (x:395, y:100)
[PokaPoka @ 58887ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-452)] with expected peak @ (x:378, y:100)
[PokaPoka @ 60905ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-454)] with expected peak @ (x:395, y:100)
[PokaPoka @ 64900ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-668)] with expected peak @ (x:393, y:100)
[PokaPoka @ 119426ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-440)] with expected peak @ (x:378, y:100)
[PokaPoka @ 123426ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-666)] with expected peak @ (x:393, y:100)
[PokaPoka @ 177415ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-426)] with expected peak @ (x:378, y:100)
[PokaPoka @ 182457ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-662)] with expected peak @ (x:393, y:100)
[PokaPoka @ 263365ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-410)] with expected peak @ (x:378, y:100)
[PokaPoka @ 272367ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-656)] with expected peak @ (x:393, y:100)
[PokaPoka @ 365718ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-392)] with expected peak @ (x:378, y:100)
[PokaPoka @ 371701ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-648)] with expected peak @ (x:393, y:100)
[PokaPoka @ 437660ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-638)] with expected peak @ (x:393, y:100)
[PokaPoka @ 544405ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-626)] with expected peak @ (x:393, y:100)
[PokaPoka @ 622310ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-612)] with expected peak @ (x:393, y:100)
[PokaPoka @ 712860ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-596)] with expected peak @ (x:393, y:100)
[PokaPoka @ 723485ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 804927ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-578)] with expected peak @ (x:393, y:100)
[PokaPoka @ 813971ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 855859ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-326)] with expected peak @ (x:387, y:100)
[PokaPoka @ 871415ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 914407ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-324)] with expected peak @ (x:387, y:100)
[PokaPoka @ 926677ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 970386ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-320)] with expected peak @ (x:387, y:100)
[PokaPoka @ 987776ms/24s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 32373ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-314)] with expected peak @ (x:387, y:100)
[PokaPoka @ 44375ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 88409ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-306)] with expected peak @ (x:387, y:100)
[PokaPoka @ 98384ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 102374ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 162555ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-296)] with expected peak @ (x:387, y:100)
[PokaPoka @ 174305ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 179284ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 241335ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-249)] with expected peak @ (x:428, y:100)
[PokaPoka @ 246321ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-284)] with expected peak @ (x:387, y:100)
[PokaPoka @ 262318ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 270294ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 318328ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-247)] with expected peak @ (x:428, y:100)
[PokaPoka @ 320322ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-270)] with expected peak @ (x:387, y:100)
[PokaPoka @ 332289ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 338273ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 384544ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-243)] with expected peak @ (x:428, y:100)
[PokaPoka @ 386544ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-254)] with expected peak @ (x:387, y:100)
[PokaPoka @ 397752ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 456208ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-237)] with expected peak @ (x:428, y:100)
[PokaPoka @ 460878ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-236)] with expected peak @ (x:387, y:100)
[PokaPoka @ 479904ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 534487ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-229)] with expected peak @ (x:428, y:100)
[PokaPoka @ 549476ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 600236ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-219)] with expected peak @ (x:428, y:100)
[PokaPoka @ 611320ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 655203ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-207)] with expected peak @ (x:428, y:100)
[PokaPoka @ 670542ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 751352ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-193)] with expected peak @ (x:428, y:100)
[PokaPoka @ 773898ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 839456ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-177)] with expected peak @ (x:428, y:100)
[PokaPoka @ 931326ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-159)] with expected peak @ (x:428, y:100)
[PokaPoka @ 941334ms/25s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-544)] with expected peak @ (x:395, y:100)
[PokaPoka @ 38458ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-542)] with expected peak @ (x:395, y:100)
[PokaPoka @ 117453ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-538)] with expected peak @ (x:395, y:100)
[PokaPoka @ 186484ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-532)] with expected peak @ (x:395, y:100)
[PokaPoka @ 281305ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-482)] with expected peak @ (x:378, y:100)
[PokaPoka @ 284297ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-524)] with expected peak @ (x:395, y:100)
[PokaPoka @ 355212ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-480)] with expected peak @ (x:378, y:100)
[PokaPoka @ 357212ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-514)] with expected peak @ (x:395, y:100)
[PokaPoka @ 423689ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-476)] with expected peak @ (x:378, y:100)
[PokaPoka @ 426648ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-502)] with expected peak @ (x:395, y:100)
[PokaPoka @ 514543ms/26s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-470)] with expected peak @ (x:378, y:100)
