[PokaPoka @ 666811ms/19s/12m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 781256ms/21s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-718)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 246136ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17525)] with expected peak @ (x:534, y:100)
[PokaPoka @ 262032ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17552)] with expected peak @ (x:532, y:100)
[PokaPoka @ 262032ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17535)] with expected peak @ (x:534, y:100)
[PokaPoka @ 279113ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17554)] with expected peak @ (x:532, y:100)
[PokaPoka @ 279113ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17547)] with expected peak @ (x:534, y:100)
[PokaPoka @ 295101ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17558)] with expected peak @ (x:532, y:100)
[PokaPoka @ 295101ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17561)] with expected peak @ (x:534, y:100)
[PokaPoka @ 310027ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17564)] with expected peak @ (x:532, y:100)
[PokaPoka @ 310027ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17577)] with expected peak @ (x:534, y:100)
[PokaPoka @ 325915ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17572)] with expected peak @ (x:532, y:100)
[PokaPoka @ 325915ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17595)] with expected peak @ (x:534, y:100)
[PokaPoka @ 341837ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17582)] with expected peak @ (x:532, y:100)
[PokaPoka @ 357546ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17594)] with expected peak @ (x:532, y:100)
[PokaPoka @ 373915ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17608)] with expected peak @ (x:532, y:100)
[PokaPoka @ 373915ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17615)] with expected peak @ (x:534, y:100)
[PokaPoka @ 389469ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17624)] with expected peak @ (x:532, y:100)
[PokaPoka @ 389469ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17617)] with expected peak @ (x:534, y:100)
[PokaPoka @ 405858ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17642)] with expected peak @ (x:532, y:100)
[PokaPoka @ 405858ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17621)] with expected peak @ (x:534, y:100)
[PokaPoka @ 405858ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-719)] with expected peak @ (x:532, y:100)
[PokaPoka @ 421980ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17627)] with expected peak @ (x:534, y:100)
[PokaPoka @ 421980ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-717)] with expected peak @ (x:532, y:100)
[PokaPoka @ 438120ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17635)] with expected peak @ (x:534, y:100)
[PokaPoka @ 438120ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-713)] with expected peak @ (x:532, y:100)
[PokaPoka @ 454526ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17662)] with expected peak @ (x:532, y:100)
[PokaPoka @ 454526ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17645)] with expected peak @ (x:534, y:100)
[PokaPoka @ 454526ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-707)] with expected peak @ (x:532, y:100)
[PokaPoka @ 471230ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17664)] with expected peak @ (x:532, y:100)
[PokaPoka @ 471230ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17657)] with expected peak @ (x:534, y:100)
[PokaPoka @ 471230ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-699)] with expected peak @ (x:532, y:100)
[PokaPoka @ 487805ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17668)] with expected peak @ (x:532, y:100)
[PokaPoka @ 487805ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17671)] with expected peak @ (x:534, y:100)
[PokaPoka @ 487805ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-689)] with expected peak @ (x:532, y:100)
[PokaPoka @ 506479ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17674)] with expected peak @ (x:532, y:100)
[PokaPoka @ 506479ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17687)] with expected peak @ (x:534, y:100)
[PokaPoka @ 506479ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-677)] with expected peak @ (x:532, y:100)
[PokaPoka @ 521154ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17682)] with expected peak @ (x:532, y:100)
[PokaPoka @ 521154ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17705)] with expected peak @ (x:534, y:100)
[PokaPoka @ 522185ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-663)] with expected peak @ (x:532, y:100)
[PokaPoka @ 538672ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 538672ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-647)] with expected peak @ (x:532, y:100)
[PokaPoka @ 555496ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17704)] with expected peak @ (x:532, y:100)
[PokaPoka @ 555496ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-629)] with expected peak @ (x:532, y:100)
[PokaPoka @ 555496ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(587.0-723)] with expected peak @ (x:587.0, y:100)
[PokaPoka @ 572672ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17718)] with expected peak @ (x:532, y:100)
[PokaPoka @ 572672ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17725)] with expected peak @ (x:534, y:100)
[PokaPoka @ 572672ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(584.0-723)] with expected peak @ (x:584.0, y:100)
[PokaPoka @ 588554ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17734)] with expected peak @ (x:532, y:100)
[PokaPoka @ 588554ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17727)] with expected peak @ (x:534, y:100)
[PokaPoka @ 588554ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-721)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 605809ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17752)] with expected peak @ (x:532, y:100)
[PokaPoka @ 605809ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17731)] with expected peak @ (x:534, y:100)
[PokaPoka @ 605809ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-717)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 622691ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17737)] with expected peak @ (x:534, y:100)
[PokaPoka @ 622691ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-711)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 638782ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17745)] with expected peak @ (x:534, y:100)
[PokaPoka @ 638782ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-703)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 655338ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17772)] with expected peak @ (x:532, y:100)
[PokaPoka @ 655338ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17755)] with expected peak @ (x:534, y:100)
[PokaPoka @ 655338ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-693)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 671484ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17774)] with expected peak @ (x:532, y:100)
[PokaPoka @ 671484ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17767)] with expected peak @ (x:534, y:100)
[PokaPoka @ 671484ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-681)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 687730ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17778)] with expected peak @ (x:532, y:100)
[PokaPoka @ 687730ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17781)] with expected peak @ (x:534, y:100)
[PokaPoka @ 687730ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(563.0-667)] with expected peak @ (x:563.0, y:100)
[PokaPoka @ 704507ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17784)] with expected peak @ (x:532, y:100)
[PokaPoka @ 704507ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17797)] with expected peak @ (x:534, y:100)
[PokaPoka @ 704507ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-651)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 721233ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17792)] with expected peak @ (x:532, y:100)
[PokaPoka @ 721233ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17815)] with expected peak @ (x:534, y:100)
[PokaPoka @ 721233ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-618)] with expected peak @ (x:532, y:100)
[PokaPoka @ 721233ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-633)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 738054ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17802)] with expected peak @ (x:532, y:100)
[PokaPoka @ 738054ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-616)] with expected peak @ (x:532, y:100)
[PokaPoka @ 739054ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-613)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 755351ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17814)] with expected peak @ (x:532, y:100)
[PokaPoka @ 755351ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-612)] with expected peak @ (x:532, y:100)
[PokaPoka @ 755351ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-591)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 772143ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17828)] with expected peak @ (x:532, y:100)
[PokaPoka @ 772143ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17835)] with expected peak @ (x:534, y:100)
[PokaPoka @ 772143ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-606)] with expected peak @ (x:532, y:100)
[PokaPoka @ 772143ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-567)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 788791ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17844)] with expected peak @ (x:532, y:100)
[PokaPoka @ 788791ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17837)] with expected peak @ (x:534, y:100)
[PokaPoka @ 788791ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-598)] with expected peak @ (x:532, y:100)
[PokaPoka @ 788791ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-541)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 804069ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17862)] with expected peak @ (x:532, y:100)
[PokaPoka @ 804069ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17841)] with expected peak @ (x:534, y:100)
[PokaPoka @ 804069ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-588)] with expected peak @ (x:532, y:100)
[PokaPoka @ 805086ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-513)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 820029ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17847)] with expected peak @ (x:534, y:100)
[PokaPoka @ 820029ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-576)] with expected peak @ (x:532, y:100)
[PokaPoka @ 820029ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-483)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 836909ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17855)] with expected peak @ (x:534, y:100)
[PokaPoka @ 836909ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-562)] with expected peak @ (x:532, y:100)
[PokaPoka @ 836909ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-451)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 852868ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17882)] with expected peak @ (x:532, y:100)
[PokaPoka @ 852868ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17865)] with expected peak @ (x:534, y:100)
[PokaPoka @ 852868ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-546)] with expected peak @ (x:532, y:100)
[PokaPoka @ 852868ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-417)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 868086ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17884)] with expected peak @ (x:532, y:100)
[PokaPoka @ 868086ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17877)] with expected peak @ (x:534, y:100)
[PokaPoka @ 868086ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-528)] with expected peak @ (x:532, y:100)
[PokaPoka @ 868086ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-381)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 884082ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17888)] with expected peak @ (x:532, y:100)
[PokaPoka @ 884082ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17891)] with expected peak @ (x:534, y:100)
[PokaPoka @ 884082ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-343)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 900494ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17894)] with expected peak @ (x:532, y:100)
[PokaPoka @ 901448ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17907)] with expected peak @ (x:534, y:100)
[PokaPoka @ 901448ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-303)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 917082ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17902)] with expected peak @ (x:532, y:100)
[PokaPoka @ 917082ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17925)] with expected peak @ (x:534, y:100)
[PokaPoka @ 917082ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-261)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 932482ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17912)] with expected peak @ (x:532, y:100)
[PokaPoka @ 933446ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-217)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 948669ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17924)] with expected peak @ (x:532, y:100)
[PokaPoka @ 949667ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-171)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 965874ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17938)] with expected peak @ (x:532, y:100)
[PokaPoka @ 965874ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17945)] with expected peak @ (x:534, y:100)
[PokaPoka @ 965874ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-123)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 979341ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17954)] with expected peak @ (x:532, y:100)
[PokaPoka @ 979341ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17947)] with expected peak @ (x:534, y:100)
[PokaPoka @ 979341ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-73)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 996290ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17972)] with expected peak @ (x:532, y:100)
[PokaPoka @ 996290ms/11s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17951)] with expected peak @ (x:534, y:100)
[PokaPoka @ 13222ms/12s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17957)] with expected peak @ (x:534, y:100)
[PokaPoka @ 31326ms/12s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17965)] with expected peak @ (x:534, y:100)
[PokaPoka @ 46278ms/12s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17992)] with expected peak @ (x:532, y:100)
[PokaPoka @ 46278ms/12s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17975)] with expected peak @ (x:534, y:100)
[PokaPoka @ 64384ms/12s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17994)] with expected peak @ (x:532, y:100)
[PokaPoka @ 65382ms/12s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--17987)] with expected peak @ (x:534, y:100)
[PokaPoka @ 78476ms/12s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--17998)] with expected peak @ (x:532, y:100)
[PokaPoka @ 78476ms/12s/13m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--18001)] with expected peak @ (x:534, y:100)
