[PokaPoka @ 141856ms/49s/38m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 752562ms/51s/38m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(8) --> removed from inventory
[PokaPoka @ 955119ms/52s/38m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-625)] with expected peak @ (x:529, y:100)
[PokaPoka @ 235082ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 261014ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 287939ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 306929ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 329830ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 612193ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 631138ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 648093ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 664061ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 682032ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 698303ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 714233ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 730219ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 745188ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 763101ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 765096ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 785044ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 807510ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 825461ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 843414ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 866351ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 884303ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 902272ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 920207ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 938158ms/27s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 233403ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 251320ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 282238ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 300220ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 316177ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 332135ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 348097ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 363051ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 379977ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 396961ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 397964ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 413889ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 430871ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 446828ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 467744ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 484700ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 502649ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 528582ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 546533ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 564485ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 871691ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 888649ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 905606ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 922528ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 938086ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 955043ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 971994ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 986956ms/28s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 4911ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 21860ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 23827ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 37856ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 58774ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 78721ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 104647ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 126624ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 144561ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 161503ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 182448ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 201397ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 515769ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 517763ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(675.0-618)] with expected peak @ (x:675.0, y:100)
[PokaPoka @ 532609ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 534609ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(672.0-618)] with expected peak @ (x:672.0, y:100)
[PokaPoka @ 548570ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 550565ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-616)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 565593ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 567583ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(666.0-612)] with expected peak @ (x:666.0, y:100)
[PokaPoka @ 582568ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 584573ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(663.0-606)] with expected peak @ (x:663.0, y:100)
[PokaPoka @ 598601ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 600596ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(660.0-598)] with expected peak @ (x:660.0, y:100)
[PokaPoka @ 614599ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 616621ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(657.0-588)] with expected peak @ (x:657.0, y:100)
[PokaPoka @ 630608ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 632602ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(654.0-576)] with expected peak @ (x:654.0, y:100)
[PokaPoka @ 647634ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 649628ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(651.0-562)] with expected peak @ (x:651.0, y:100)
[PokaPoka @ 664729ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 666753ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 667755ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(648.0-546)] with expected peak @ (x:648.0, y:100)
[PokaPoka @ 681712ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 682715ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(645.0-528)] with expected peak @ (x:645.0, y:100)
[PokaPoka @ 698639ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 699665ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(642.0-508)] with expected peak @ (x:642.0, y:100)
[PokaPoka @ 714597ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 715623ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(639.0-486)] with expected peak @ (x:639.0, y:100)
[PokaPoka @ 731551ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 732549ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(636.0-462)] with expected peak @ (x:636.0, y:100)
[PokaPoka @ 751499ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 752498ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(633.0-436)] with expected peak @ (x:633.0, y:100)
[PokaPoka @ 776430ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 807347ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 831283ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 848272ms/29s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 151365ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 167324ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 184249ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 201231ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 217193ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 233146ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 251180ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 269132ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 286087ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 306036ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 308030ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 326980ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 347922ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 366874ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 386820ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 405770ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 430704ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 454637ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 477590ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 495528ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 788096ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 819013ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 845911ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 861904ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 878825ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 895780ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 911218ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 927764ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 944646ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 961494ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 962498ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 979445ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 997429ms/30s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 25325ms/31s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 51253ms/31s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 73197ms/31s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 91149ms/31s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 112091ms/31s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 128930ms/31s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 146841ms/31s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
