[PokaPoka @ 423230ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-718)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 438360ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-718)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 452293ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-716)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 465280ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-712)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 479230ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-706)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 492184ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-698)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 507157ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-688)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 520112ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-676)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 533078ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-662)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 547039ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-646)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 560999ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-628)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 709646ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-726)] with expected peak @ (x:679, y:100)
[PokaPoka @ 726595ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-704)] with expected peak @ (x:679, y:100)
[PokaPoka @ 740359ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-680)] with expected peak @ (x:679, y:100)
[PokaPoka @ 740359ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-721)] with expected peak @ (x:965, y:100)
[PokaPoka @ 755316ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-654)] with expected peak @ (x:679, y:100)
[PokaPoka @ 755316ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-697)] with expected peak @ (x:965, y:100)
[PokaPoka @ 770063ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-626)] with expected peak @ (x:679, y:100)
[PokaPoka @ 771064ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-671)] with expected peak @ (x:965, y:100)
[PokaPoka @ 785026ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-643)] with expected peak @ (x:965, y:100)
[PokaPoka @ 897205ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-718)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 910194ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-718)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 925126ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-716)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 940258ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(584.0-712)] with expected peak @ (x:584.0, y:100)
[PokaPoka @ 953222ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(587.0-706)] with expected peak @ (x:587.0, y:100)
[PokaPoka @ 967187ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-698)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 980160ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(593.0-688)] with expected peak @ (x:593.0, y:100)
[PokaPoka @ 994117ms/6s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(596.0-676)] with expected peak @ (x:596.0, y:100)
[PokaPoka @ 8075ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(599.0-662)] with expected peak @ (x:599.0, y:100)
[PokaPoka @ 22038ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-646)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 36998ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-628)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 132459ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-723)] with expected peak @ (x:965, y:100)
[PokaPoka @ 146392ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-728)] with expected peak @ (x:679, y:100)
[PokaPoka @ 146392ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-701)] with expected peak @ (x:965, y:100)
[PokaPoka @ 159389ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-704)] with expected peak @ (x:679, y:100)
[PokaPoka @ 159389ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-677)] with expected peak @ (x:965, y:100)
[PokaPoka @ 174514ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-678)] with expected peak @ (x:679, y:100)
[PokaPoka @ 174514ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-651)] with expected peak @ (x:965, y:100)
[PokaPoka @ 188446ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-650)] with expected peak @ (x:679, y:100)
[PokaPoka @ 188446ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-623)] with expected peak @ (x:965, y:100)
[PokaPoka @ 188446ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-718)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 201412ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-718)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 215924ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-716)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 231251ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-712)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 245213ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-706)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 258212ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653.0-698)] with expected peak @ (x:653.0, y:100)
[PokaPoka @ 273532ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-688)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 288692ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-676)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 302288ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(662.0-662)] with expected peak @ (x:662.0, y:100)
[PokaPoka @ 315264ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-626)] with expected peak @ (x:679, y:100)
[PokaPoka @ 315264ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-646)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 329260ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-620)] with expected peak @ (x:679, y:100)
[PokaPoka @ 329260ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(668.0-628)] with expected peak @ (x:668.0, y:100)
[PokaPoka @ 342182ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-612)] with expected peak @ (x:679, y:100)
[PokaPoka @ 343178ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671.0-608)] with expected peak @ (x:671.0, y:100)
[PokaPoka @ 357730ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-602)] with expected peak @ (x:679, y:100)
[PokaPoka @ 357730ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-586)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 373687ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-590)] with expected peak @ (x:679, y:100)
[PokaPoka @ 373687ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(677.0-562)] with expected peak @ (x:677.0, y:100)
[PokaPoka @ 390641ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-576)] with expected peak @ (x:679, y:100)
[PokaPoka @ 390641ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-536)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 405601ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-560)] with expected peak @ (x:679, y:100)
[PokaPoka @ 406605ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(683.0-508)] with expected peak @ (x:683.0, y:100)
[PokaPoka @ 420562ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-542)] with expected peak @ (x:679, y:100)
[PokaPoka @ 420562ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(686.0-478)] with expected peak @ (x:686.0, y:100)
[PokaPoka @ 435106ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-446)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 575856ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-725)] with expected peak @ (x:965, y:100)
[PokaPoka @ 590850ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-701)] with expected peak @ (x:965, y:100)
[PokaPoka @ 605777ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-675)] with expected peak @ (x:965, y:100)
[PokaPoka @ 620736ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-647)] with expected peak @ (x:965, y:100)
[PokaPoka @ 871954ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-718)] with expected peak @ (x:679, y:100)
[PokaPoka @ 887939ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-690)] with expected peak @ (x:679, y:100)
[PokaPoka @ 902873ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-660)] with expected peak @ (x:679, y:100)
[PokaPoka @ 916861ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-628)] with expected peak @ (x:679, y:100)
[PokaPoka @ 972584ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-727)] with expected peak @ (x:965, y:100)
[PokaPoka @ 973583ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(803.0-718)] with expected peak @ (x:803.0, y:100)
[PokaPoka @ 987886ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-705)] with expected peak @ (x:965, y:100)
[PokaPoka @ 987886ms/7s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(806.0-718)] with expected peak @ (x:806.0, y:100)
[PokaPoka @ 854ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-681)] with expected peak @ (x:965, y:100)
[PokaPoka @ 854ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(809.0-716)] with expected peak @ (x:809.0, y:100)
[PokaPoka @ 14815ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-655)] with expected peak @ (x:965, y:100)
[PokaPoka @ 14815ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(812.0-712)] with expected peak @ (x:812.0, y:100)
[PokaPoka @ 29772ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-627)] with expected peak @ (x:965, y:100)
[PokaPoka @ 29772ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(815.0-706)] with expected peak @ (x:815.0, y:100)
[PokaPoka @ 42738ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818.0-698)] with expected peak @ (x:818.0, y:100)
[PokaPoka @ 57628ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(821.0-688)] with expected peak @ (x:821.0, y:100)
[PokaPoka @ 72394ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(824.0-676)] with expected peak @ (x:824.0, y:100)
[PokaPoka @ 86527ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(827.0-662)] with expected peak @ (x:827.0, y:100)
[PokaPoka @ 100491ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(830.0-646)] with expected peak @ (x:830.0, y:100)
[PokaPoka @ 114451ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(833.0-628)] with expected peak @ (x:833.0, y:100)
[PokaPoka @ 296155ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-726)] with expected peak @ (x:679, y:100)
[PokaPoka @ 310113ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-702)] with expected peak @ (x:679, y:100)
[PokaPoka @ 323076ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-676)] with expected peak @ (x:679, y:100)
[PokaPoka @ 338132ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-648)] with expected peak @ (x:679, y:100)
[PokaPoka @ 393987ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-718)] with expected peak @ (x:965, y:100)
[PokaPoka @ 408944ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-696)] with expected peak @ (x:965, y:100)
[PokaPoka @ 423904ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-672)] with expected peak @ (x:965, y:100)
[PokaPoka @ 438569ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-646)] with expected peak @ (x:965, y:100)
[PokaPoka @ 453138ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-618)] with expected peak @ (x:965, y:100)
[PokaPoka @ 453138ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(905.0-718)] with expected peak @ (x:905.0, y:100)
[PokaPoka @ 465109ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(908.0-718)] with expected peak @ (x:908.0, y:100)
[PokaPoka @ 479076ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(911.0-716)] with expected peak @ (x:911.0, y:100)
[PokaPoka @ 493065ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(914.0-712)] with expected peak @ (x:914.0, y:100)
[PokaPoka @ 507991ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(917.0-706)] with expected peak @ (x:917.0, y:100)
[PokaPoka @ 522950ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(920.0-698)] with expected peak @ (x:920.0, y:100)
[PokaPoka @ 536942ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(923.0-688)] with expected peak @ (x:923.0, y:100)
[PokaPoka @ 550875ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(926.0-676)] with expected peak @ (x:926.0, y:100)
[PokaPoka @ 564844ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(929.0-662)] with expected peak @ (x:929.0, y:100)
[PokaPoka @ 578835ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(932.0-646)] with expected peak @ (x:932.0, y:100)
[PokaPoka @ 591801ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-597)] with expected peak @ (x:965, y:100)
[PokaPoka @ 591801ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(935.0-628)] with expected peak @ (x:935.0, y:100)
[PokaPoka @ 605758ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-591)] with expected peak @ (x:965, y:100)
[PokaPoka @ 605758ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(938.0-608)] with expected peak @ (x:938.0, y:100)
[PokaPoka @ 618726ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-583)] with expected peak @ (x:965, y:100)
[PokaPoka @ 618726ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(941.0-586)] with expected peak @ (x:941.0, y:100)
[PokaPoka @ 631659ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-573)] with expected peak @ (x:965, y:100)
[PokaPoka @ 631659ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(944.0-562)] with expected peak @ (x:944.0, y:100)
[PokaPoka @ 646621ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-561)] with expected peak @ (x:965, y:100)
[PokaPoka @ 646621ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(947.0-536)] with expected peak @ (x:947.0, y:100)
[PokaPoka @ 659617ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-547)] with expected peak @ (x:965, y:100)
[PokaPoka @ 659617ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(950.0-508)] with expected peak @ (x:950.0, y:100)
[PokaPoka @ 674544ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-718)] with expected peak @ (x:679, y:100)
[PokaPoka @ 674544ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-531)] with expected peak @ (x:965, y:100)
[PokaPoka @ 674544ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(953.0-478)] with expected peak @ (x:953.0, y:100)
[PokaPoka @ 689124ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-698)] with expected peak @ (x:679, y:100)
[PokaPoka @ 689124ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-513)] with expected peak @ (x:965, y:100)
[PokaPoka @ 689124ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(956.0-446)] with expected peak @ (x:956.0, y:100)
[PokaPoka @ 703314ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-676)] with expected peak @ (x:679, y:100)
[PokaPoka @ 703314ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(959.0-412)] with expected peak @ (x:959.0, y:100)
[PokaPoka @ 716286ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-652)] with expected peak @ (x:679, y:100)
[PokaPoka @ 730242ms/8s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-626)] with expected peak @ (x:679, y:100)
[PokaPoka @ 149646ms/9s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-719)] with expected peak @ (x:679, y:100)
[PokaPoka @ 163630ms/9s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-697)] with expected peak @ (x:679, y:100)
[PokaPoka @ 177571ms/9s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-673)] with expected peak @ (x:679, y:100)
[PokaPoka @ 191534ms/9s/50m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-647)] with expected peak @ (x:679, y:100)
