[PokaPoka @ 637260ms/9s/53m/10h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 769111ms/10s/53m/10h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(2) --> removed from inventory
[PokaPoka @ 783389ms/11s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-722)] with expected peak @ (x:645, y:100)
[PokaPoka @ 780178ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653.0-698)] with expected peak @ (x:653.0, y:100)
[PokaPoka @ 792150ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 793144ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-688)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 806110ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 806110ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-676)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 820616ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 820616ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-662)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 835548ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 835548ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-646)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 849509ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 850507ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-628)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 863477ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 877440ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 892399ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 905361ms/53s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 188660ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-718)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 203610ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-718)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 218542ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-716)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 232529ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-712)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 245497ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-706)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 259463ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 259463ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-698)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 271423ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 271423ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-688)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 286288ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 286288ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-676)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 301611ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 301611ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-662)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 315576ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 315576ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-646)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 329537ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 329537ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(656.0-628)] with expected peak @ (x:656.0, y:100)
[PokaPoka @ 342506ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 357496ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 371454ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 387377ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 672637ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-718)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 687461ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-718)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 701133ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-716)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 715714ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-712)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 728650ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-706)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 741616ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 742628ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-698)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 755532ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 755532ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626.0-688)] with expected peak @ (x:626.0, y:100)
[PokaPoka @ 770602ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 770602ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623.0-676)] with expected peak @ (x:623.0, y:100)
[PokaPoka @ 785563ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 785563ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-662)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 799194ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 799194ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-646)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 812162ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 813160ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-628)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 826128ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 840088ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 855635ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 870627ms/54s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 80099ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-672)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 93064ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-672)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 107058ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-670)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 121019ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-666)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 135110ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-660)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 148266ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-652)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 161220ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-642)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 176183ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-630)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 188143ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-616)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 202488ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-600)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 216400ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 216400ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-582)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 229367ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 242339ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 255297ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 269966ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 283284ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 296252ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 310214ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 325183ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 338169ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 546956ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-672)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 559924ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-672)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 572885ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-670)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 587408ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-666)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 601478ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-660)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 616740ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-652)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 629707ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-642)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 642674ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-630)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 655779ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-616)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 669975ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-600)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 683197ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 683197ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-582)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 696174ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 709133ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 722095ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 738051ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 752699ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 767657ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 780636ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 793561ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 810033ms/55s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 23843ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-672)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 36840ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-672)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 50285ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-670)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 63286ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-666)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 76221ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-660)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 89181ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-652)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 105141ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-642)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 119100ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-630)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 132199ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-616)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 145131ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-600)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 159100ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 159100ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-582)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 171059ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 187015ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 200199ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 213163ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 226100ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 239060ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 255017ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 267981ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 280979ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 488125ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-672)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 503525ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-672)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 517311ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-670)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 530241ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-666)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 543206ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-660)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 556199ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-652)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 571132ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-642)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 587088ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-630)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 600130ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-616)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 614094ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-600)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 626109ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 627092ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-582)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 639058ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 654988ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 669976ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 684787ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 697785ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 710752ms/56s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
