[PokaPoka @ 497283ms/51s/56m/15h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 293247ms/52s/56m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-668)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 451716ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-613)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 467677ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 467677ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(542.0-607)] with expected peak @ (x:542.0, y:100)
[PokaPoka @ 485629ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 485629ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(545.0-599)] with expected peak @ (x:545.0, y:100)
[PokaPoka @ 502583ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 503577ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-589)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 520535ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 520535ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-577)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 537491ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 538484ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(554.0-563)] with expected peak @ (x:554.0, y:100)
[PokaPoka @ 554441ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 554441ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-547)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 573394ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 573394ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-529)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 589346ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 608296ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 668134ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-674)] with expected peak @ (x:789, y:100)
[PokaPoka @ 689085ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-672)] with expected peak @ (x:789, y:100)
[PokaPoka @ 707031ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 724986ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 742935ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-654)] with expected peak @ (x:789, y:100)
[PokaPoka @ 742935ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(587.0-518)] with expected peak @ (x:587.0, y:100)
[PokaPoka @ 767870ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-644)] with expected peak @ (x:789, y:100)
[PokaPoka @ 767870ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-518)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 788818ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-632)] with expected peak @ (x:789, y:100)
[PokaPoka @ 788818ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(593.0-516)] with expected peak @ (x:593.0, y:100)
[PokaPoka @ 812751ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-618)] with expected peak @ (x:789, y:100)
[PokaPoka @ 812751ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(596.0-512)] with expected peak @ (x:596.0, y:100)
[PokaPoka @ 845665ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-602)] with expected peak @ (x:789, y:100)
[PokaPoka @ 845665ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(599.0-506)] with expected peak @ (x:599.0, y:100)
[PokaPoka @ 871725ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-584)] with expected peak @ (x:789, y:100)
[PokaPoka @ 871725ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-498)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 889548ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-488)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 907496ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(608.0-476)] with expected peak @ (x:608.0, y:100)
[PokaPoka @ 925447ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(611.0-462)] with expected peak @ (x:611.0, y:100)
[PokaPoka @ 942401ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-446)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 958364ms/36s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-428)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 93108ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 111034ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 126990ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 144945ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 160904ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 178879ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 194816ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 212759ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 229718ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 247675ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 300537ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-674)] with expected peak @ (x:789, y:100)
[PokaPoka @ 322483ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-672)] with expected peak @ (x:789, y:100)
[PokaPoka @ 345428ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 366357ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 383314ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-654)] with expected peak @ (x:789, y:100)
[PokaPoka @ 401264ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-644)] with expected peak @ (x:789, y:100)
[PokaPoka @ 419252ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-632)] with expected peak @ (x:789, y:100)
[PokaPoka @ 434177ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-618)] with expected peak @ (x:789, y:100)
[PokaPoka @ 451130ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-602)] with expected peak @ (x:789, y:100)
[PokaPoka @ 467091ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-584)] with expected peak @ (x:789, y:100)
[PokaPoka @ 584559ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-680)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 602506ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(728.0-680)] with expected peak @ (x:728.0, y:100)
[PokaPoka @ 619474ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(731.0-678)] with expected peak @ (x:731.0, y:100)
[PokaPoka @ 635418ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(734.0-674)] with expected peak @ (x:734.0, y:100)
[PokaPoka @ 651406ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-668)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 667367ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-660)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 683326ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 683326ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(743.0-650)] with expected peak @ (x:743.0, y:100)
[PokaPoka @ 700315ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 700315ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(746.0-638)] with expected peak @ (x:746.0, y:100)
[PokaPoka @ 716276ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-594)] with expected peak @ (x:789, y:100)
[PokaPoka @ 717235ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 717235ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(749.0-624)] with expected peak @ (x:749.0, y:100)
[PokaPoka @ 733246ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-592)] with expected peak @ (x:789, y:100)
[PokaPoka @ 733246ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 733246ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(752.0-608)] with expected peak @ (x:752.0, y:100)
[PokaPoka @ 750148ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-588)] with expected peak @ (x:789, y:100)
[PokaPoka @ 750148ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 750148ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(755.0-590)] with expected peak @ (x:755.0, y:100)
[PokaPoka @ 767101ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-582)] with expected peak @ (x:789, y:100)
[PokaPoka @ 767101ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 767101ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(758.0-570)] with expected peak @ (x:758.0, y:100)
[PokaPoka @ 783725ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-574)] with expected peak @ (x:789, y:100)
[PokaPoka @ 783725ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 783725ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(761.0-548)] with expected peak @ (x:761.0, y:100)
[PokaPoka @ 799683ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-564)] with expected peak @ (x:789, y:100)
[PokaPoka @ 799683ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 799683ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-524)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 821622ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-552)] with expected peak @ (x:789, y:100)
[PokaPoka @ 821622ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 821622ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-498)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 842562ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-538)] with expected peak @ (x:789, y:100)
[PokaPoka @ 842562ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 842562ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(770.0-470)] with expected peak @ (x:770.0, y:100)
[PokaPoka @ 863510ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-522)] with expected peak @ (x:789, y:100)
[PokaPoka @ 863510ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-440)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 881977ms/37s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-504)] with expected peak @ (x:789, y:100)
[PokaPoka @ 267457ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 283448ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 299369ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 318318ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 338269ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 361208ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 376166ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 392154ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 408115ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 424072ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-680)] with expected peak @ (x:789, y:100)
[PokaPoka @ 424072ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 424072ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(785.0-633)] with expected peak @ (x:785.0, y:100)
[PokaPoka @ 440030ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-678)] with expected peak @ (x:789, y:100)
[PokaPoka @ 440030ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(782.0-633)] with expected peak @ (x:782.0, y:100)
[PokaPoka @ 455985ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-674)] with expected peak @ (x:789, y:100)
[PokaPoka @ 456946ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(779.0-631)] with expected peak @ (x:779.0, y:100)
[PokaPoka @ 471912ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 471912ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(776.0-627)] with expected peak @ (x:776.0, y:100)
[PokaPoka @ 489861ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-660)] with expected peak @ (x:789, y:100)
[PokaPoka @ 489861ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-621)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 506815ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-650)] with expected peak @ (x:789, y:100)
[PokaPoka @ 506815ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(770.0-613)] with expected peak @ (x:770.0, y:100)
[PokaPoka @ 525766ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 525766ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-603)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 543717ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-624)] with expected peak @ (x:789, y:100)
[PokaPoka @ 543717ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-591)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 560669ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-608)] with expected peak @ (x:789, y:100)
[PokaPoka @ 560669ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(761.0-577)] with expected peak @ (x:761.0, y:100)
[PokaPoka @ 577624ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-590)] with expected peak @ (x:789, y:100)
[PokaPoka @ 578625ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(758.0-561)] with expected peak @ (x:758.0, y:100)
[PokaPoka @ 594584ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(755.0-543)] with expected peak @ (x:755.0, y:100)
[PokaPoka @ 609541ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(752.0-523)] with expected peak @ (x:752.0, y:100)
[PokaPoka @ 624534ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(749.0-501)] with expected peak @ (x:749.0, y:100)
[PokaPoka @ 641490ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(746.0-477)] with expected peak @ (x:746.0, y:100)
[PokaPoka @ 657411ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(743.0-451)] with expected peak @ (x:743.0, y:100)
[PokaPoka @ 673402ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-423)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 848898ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 869842ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 885800ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 902755ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 918714ms/38s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
