[PokaPoka @ 887958ms/35s/2m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 588952ms/38s/2m/12h, 27d/6mo/2021y] --> Item Entity[rgb(255-255-255), size(50-50) @ pos(491-68)] interacted with hotbar slot(9) resulting in overflow --> Dropped item Entity[rgb(38-114-247), size(50-50) @ pos(1230-50)]
[PokaPoka @ 356373ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 370089ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 383972ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 396939ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 410905ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 424863ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 772989ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 787948ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 802908ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 816902ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 829870ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 842802ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 861519ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 877472ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 890424ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 904973ms/40s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 246952ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 260920ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 273879ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 287904ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 301559ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 314558ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 327536ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 340484ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 355413ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 369082ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 718018ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 730986ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 744950ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 756947ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 772273ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 786233ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 800195ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 813702ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 826666ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 840426ms/41s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 183936ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 197901ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 210871ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 224827ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 239506ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 254436ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 268072ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 281041ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 294975ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 306947ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 655262ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 670633ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 684628ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 697568ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 710558ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 723493ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 737486ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 751447ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 764419ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 777387ms/42s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 127553ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 140545ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 155501ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 169463ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 182433ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 195405ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 208373ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 223294ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 236928ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 251607ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 591699ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 606351ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 620279ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 634004ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 646941ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 660944ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 673868ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 687883ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 701534ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 714502ms/43s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 61786ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 75784ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 90742ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 105698ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 119088ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 132112ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 145019ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 157982ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 172944ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 188865ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 527843ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 541797ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 556756ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 571718ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 586678ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 599646ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 613668ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 627682ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 640632ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 655553ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 994943ms/44s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 7907ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 23869ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 38825ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 53785ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 66750ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 79719ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 94679ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 107641ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 122198ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 461218ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 474181ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 488217ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 502178ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 515145ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 528120ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 542072ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 557062ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 572990ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 587980ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 928259ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 941223ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 956331ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 969983ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 984788ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 997756ms/45s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 10771ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 23688ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 37805ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 52767ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 391031ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 405991ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 420042ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 434009ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 447005ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 460984ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 473901ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 488861ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 503850ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 516815ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 854803ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 868045ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 881012ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 894942ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 907909ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 922021ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 936055ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 950130ms/46s/3m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
