[PokaPoka @ 932380ms/41s/36m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 944156ms/45s/36m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 974307ms/46s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-627)] with expected peak @ (x:394, y:100)
[PokaPoka @ 530646ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 531643ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1035.0-578)] with expected peak @ (x:1035.0, y:100)
[PokaPoka @ 548288ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 550282ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 563936ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 565934ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 579893ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 580896ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 596820ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 912736ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-673)] with expected peak @ (x:623, y:100)
[PokaPoka @ 929691ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-671)] with expected peak @ (x:623, y:100)
[PokaPoka @ 942654ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-667)] with expected peak @ (x:623, y:100)
[PokaPoka @ 959713ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-661)] with expected peak @ (x:623, y:100)
[PokaPoka @ 974451ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-653)] with expected peak @ (x:623, y:100)
[PokaPoka @ 993989ms/36s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-643)] with expected peak @ (x:623, y:100)
[PokaPoka @ 14928ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-631)] with expected peak @ (x:623, y:100)
[PokaPoka @ 16924ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 28896ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-617)] with expected peak @ (x:623, y:100)
[PokaPoka @ 29900ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 30893ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 44993ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-601)] with expected peak @ (x:623, y:100)
[PokaPoka @ 45997ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 46984ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 62900ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-583)] with expected peak @ (x:623, y:100)
[PokaPoka @ 63893ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 64889ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 79342ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 80306ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 97911ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 98908ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 113102ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 114099ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 129070ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 130065ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 146403ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 147400ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 161903ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 163898ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 178468ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 418181ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1008.0-668)] with expected peak @ (x:1008.0, y:100)
[PokaPoka @ 436727ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1005.0-668)] with expected peak @ (x:1005.0, y:100)
[PokaPoka @ 450652ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1005.0-666)] with expected peak @ (x:1005.0, y:100)
[PokaPoka @ 465802ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1002.0-662)] with expected peak @ (x:1002.0, y:100)
[PokaPoka @ 481075ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-673)] with expected peak @ (x:623, y:100)
[PokaPoka @ 485093ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(999.0-656)] with expected peak @ (x:999.0, y:100)
[PokaPoka @ 498076ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-671)] with expected peak @ (x:623, y:100)
[PokaPoka @ 502067ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(999.0-648)] with expected peak @ (x:999.0, y:100)
[PokaPoka @ 512090ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-667)] with expected peak @ (x:623, y:100)
[PokaPoka @ 515031ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(996.0-638)] with expected peak @ (x:996.0, y:100)
[PokaPoka @ 531068ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-661)] with expected peak @ (x:623, y:100)
[PokaPoka @ 535059ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(993.0-626)] with expected peak @ (x:993.0, y:100)
[PokaPoka @ 546077ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-653)] with expected peak @ (x:623, y:100)
[PokaPoka @ 550053ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(993.0-612)] with expected peak @ (x:993.0, y:100)
[PokaPoka @ 562437ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-643)] with expected peak @ (x:623, y:100)
[PokaPoka @ 565388ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(990.0-596)] with expected peak @ (x:990.0, y:100)
[PokaPoka @ 576358ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-631)] with expected peak @ (x:623, y:100)
[PokaPoka @ 578354ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 578354ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(987.0-578)] with expected peak @ (x:987.0, y:100)
[PokaPoka @ 596214ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-617)] with expected peak @ (x:623, y:100)
[PokaPoka @ 597211ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 599203ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 612170ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-601)] with expected peak @ (x:623, y:100)
[PokaPoka @ 613168ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 616161ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 627216ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-583)] with expected peak @ (x:623, y:100)
[PokaPoka @ 628214ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 629213ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 644168ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 645167ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 659054ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 660052ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 676043ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 677044ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 691975ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 692963ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 706963ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 708957ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 723672ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 725670ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 739443ms/37s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 42665ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-673)] with expected peak @ (x:623, y:100)
[PokaPoka @ 59276ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-671)] with expected peak @ (x:623, y:100)
[PokaPoka @ 77713ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-667)] with expected peak @ (x:623, y:100)
[PokaPoka @ 92663ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-661)] with expected peak @ (x:623, y:100)
[PokaPoka @ 110792ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-653)] with expected peak @ (x:623, y:100)
[PokaPoka @ 127975ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-643)] with expected peak @ (x:623, y:100)
[PokaPoka @ 141610ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-631)] with expected peak @ (x:623, y:100)
[PokaPoka @ 143598ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 158092ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-617)] with expected peak @ (x:623, y:100)
[PokaPoka @ 159086ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 160087ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 173040ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-601)] with expected peak @ (x:623, y:100)
[PokaPoka @ 174036ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 176031ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 188818ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-583)] with expected peak @ (x:623, y:100)
[PokaPoka @ 189814ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 189814ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 207261ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 210255ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 228905ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 230918ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 238868ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 239865ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 256621ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 259616ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 272578ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 273577ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 288535ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 289534ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 309917ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 599068ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-673)] with expected peak @ (x:623, y:100)
[PokaPoka @ 615862ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-671)] with expected peak @ (x:623, y:100)
[PokaPoka @ 631478ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-667)] with expected peak @ (x:623, y:100)
[PokaPoka @ 647875ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-661)] with expected peak @ (x:623, y:100)
[PokaPoka @ 664134ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-653)] with expected peak @ (x:623, y:100)
[PokaPoka @ 679136ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-643)] with expected peak @ (x:623, y:100)
[PokaPoka @ 695749ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-631)] with expected peak @ (x:623, y:100)
[PokaPoka @ 696741ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 711536ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-617)] with expected peak @ (x:623, y:100)
[PokaPoka @ 712531ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 713529ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 728148ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-601)] with expected peak @ (x:623, y:100)
[PokaPoka @ 729143ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 730140ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 745845ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(623-583)] with expected peak @ (x:623, y:100)
[PokaPoka @ 745845ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 746840ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 763125ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 764122ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 778747ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 779744ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 794716ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 796735ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 812669ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 813665ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 829615ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 831610ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 846573ms/38s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
